188.26,267.83,347.4,187.535,27.67,113.7125,76.80125,39.89,42.63,45.37,53.45,35.79,37.68,60.85,123.31,201.13,190.79,190.6,107.99,102.725,58.7875,14.85,101.37,256.95
105.63,62.69,19.75,54.5,89.25,39.115,31.4225,23.73,117.95,212.17,264.71,332.55,289.85,6.89,33.21,322.11,43.93,38.44,40.245,38.4025,36.56,27.57,45.25,18.84
17.69,20.77,23.85,28.8,33.75,33.675,36.1125,38.55,43.26,47.97,55.65,58.44,55.16,91.51,99.14,79.58,72.93,52.64,59.73,46.26,43.07,39.88,44.25,40.83
49.73,43.335,36.94,36.34,35.74,39.22,40.66,42.1,50.265,58.43,60.64,43.91,35.79,46.56,265.93,18.4,51.5,40.2,109.23,120.13,160.095,200.06,190.27,189.55
191.23,190.54,189.85,187.36,184.87,185.815,185.0425,184.27,185.08,185.89,187.65,189.21,189.79,210.48,203.52,212.41,198.29,196.86,194.235,186.46,181.26,176.06,182.83,176.4
175.27,185.225,195.18,203.17,211.16,189.275,182.3275,175.38,179.43,183.48,183.69,202.76,200.61,200.23,190.15,176,186.63,184.18,180.595,184.685,184.9375,185.19,184.46,191.81
186.28,185.09,194.44,186.285,178.13,181.0025,178.36125,175.72,179.805,183.89,196.6,197.35,234.44,259.33,245.11,222.18,188.7,171.15,201.155,175.64,177.885,180.13,179.82,173.65
206.82,217.175,227.53,207.625,187.72,192.7725,185.34625,177.92,180.65,183.38,190.18,191.13,213.27,236.16,257.56,252.54,200.52,238.12,224.98,217.77,207.595,197.42,201.3,186.63
192.78,194.035,195.29,197.91,198.01,187.915,177.82,177.39,184.945,192.5,188.18,229.93,263.23,240.15,272.76,250.63,209.15,148.7,236.03,185.065,203.2475,221.43,161.71,193.72
168.83,192.585,216.34,212.2,208.06,194.705,185.9575,177.21,184.67,192.13,184.83,227.37,272.51,276.22,196.3,192.97,164.02,168.91,200.425,188.395,198.1375,207.88,221.91,199.83
186.52,190.555,194.59,190.16,184.85,184,180.92,177.84,190.025,202.21,208.87,231.05,230.29,271.79,275.93,216.08,233.52,187.36,186.605,172.245,164.6875,157.13,230.51,204.98
169.76,198.055,226.35,213.19,315.31,195.66,186.895,178.13,185.54,192.95,158.88,319.64,276.73,296.58,312.36,61.77,38.07,165.38,41.41,93.215,57.1325,21.05,20.6,41.04
181.68,267.315,352.95,188.4,23.85,111.89,73.635,35.38,42.69,50,38.87,43.96,347.28,57.56,65.72,43.37,131.68,190.52,46.77,120.345,85.2575,50.17,41.42,19.68
15.88,154.655,293.43,208.645,123.86,127.8275,87.41875,47.01,30.12,13.23,144.32,185.2,245.89,262.32,284.94,282.52,325.27,14.59,197.33,63.365,87.7525,112.14,183.44,231.5
186.37,105.835,25.3,21.2,17.1,26.66,29.39,32.12,34.77,336.66,270.24,311.07,303.73,291.62,282.06,308.89,0.3,194.32,256.33,199.045,201.4075,203.77,50.88,207.17
17.94,56.975,96.01,29.5,38.53,191.46,272.44,353.42,266.84,180.26,311.84,251.64,288.17,270.43,304.85,294.51,27.28,55.65,226.86,107.43,133.32,159.21,203.12,180.91
206.44,200.68,194.92,189.3,183.68,120.65,86.325,52,197.82,343.64,327.78,291.06,299.15,56.18,336.91,37.23,35.97,47.41,138.08,143.17,191.05,238.93,230.56,182.11
213.43,212.375,211.32,208.045,204.77,193.33,186.47,179.61,180.345,181.08,17.91,67.47,312.65,54.92,45.48,50.12,357.02,35.11,109.125,101.62,134.875,168.13,197.1,188.81
188.36,197.89,207.42,222.365,237.31,207.9775,200.78375,193.59,189.21,184.83,189.15,183.22,350.91,292.1,310.12,42.52,302.93,319.41,110.27,248.715,213.3675,178.02,203.5,223.16
199.54,188.78,194.04,210.285,226.53,206.0225,203.89125,201.76,205.025,208.29,211.47,202.92,202.67,284.08,302.68,33.87,174.66,164.57,40.56,105.91,76.58,47.25,37.26,32.56
187.97,225.75,263.53,233.88,204.23,209.885,197.8875,185.89,178.265,170.64,170.84,179.39,273.5,289.68,297.79,175.4,58.6,58.13,55.395,52.66,127.26,201.86,183.89,199.1
207.24,147.47,87.7,215.835,343.97,205.7425,200.69625,195.65,189.205,182.76,345.6,3.74,296.16,351.14,289.13,64.24,44.46,47.47,130.09,121.705,158.8225,195.94,212.11,192.68
191.69,202.155,212.62,207.095,201.57,169.2775,150.36875,131.46,90.12,48.78,319.49,357.84,36.83,323.12,48.29,57.75,40.26,148.76,125.555,171.06,182.21,193.36,198.28,199.24
190.46,197.51,204.56,204.295,204.03,175.2325,160.70125,146.17,93.2,40.23,3.32,319.64,33.83,345.8,95.41,62.46,59.56,51.5,141.605,136.125,178.4375,220.75,203.15,142.66
269.38,141.975,14.57,17.18,19.79,97.165,137.1575,177.15,247.42,317.69,335.41,28.61,46.43,296.65,10.28,332.92,51.87,46.46,259.885,116.655,151.7525,186.85,205.32,138.29
172.84,178.76,184.68,200.905,217.13,194.9025,191.90125,188.9,186.82,184.74,191.75,187.75,184.69,185.35,182.2,178.28,177.21,189.09,103.86,109.265,69.3525,29.44,12.21,9.48
20.62,25.99,31.36,31.55,31.74,39.37,43.28,47.19,47.455,47.72,98.58,188.66,184.88,189.3,190.37,183.5,172.26,36.23,114.435,40.8,43.085,45.37,35.04,168.83
39.73,45.45,51.17,199.9,348.63,188.84,183.31,177.78,197.945,218.11,16.08,10.77,27.08,18.84,312.75,59.39,184.58,188.84,51.825,116.55,80.405,44.26,59.61,44.33
57.66,61.59,65.52,58.255,50.99,55.2025,53.67625,52.15,59.555,66.96,70.86,11.77,64,41.75,289.76,302.93,335.01,39.27,254.62,122.79,164.55,206.31,195.95,104.81
140.37,150.785,161.2,201.585,241.97,198.1925,196.49625,194.8,185.09,175.38,311.57,283.69,294.32,54.04,46.53,34.54,37.06,39.33,116.765,119.16,159.075,198.99,185.56,200.53
195.71,182.225,168.74,186.555,204.37,185.6925,185.26125,184.83,200.96,163.65,283.28,305.18,357.59,19.87,313.76,330.06,14.17,16.96,34.74,107.155,152.2525,197.35,198.17,200.66
186.06,189.735,193.41,192.105,190.8,182.6425,177.91125,173.18,173.53,173.88,181.5,183.8,188.75,190.71,178.57,193.5,194.83,164.28,209.145,194.535,209.6625,224.79,208.47,169.95
201.23,212.285,223.34,188.785,154.23,37.52,25.67,13.82,26.71,39.6,42.34,335.79,311.31,308.14,76.11,82.98,72.37,66.82,38.74,57.925,53.4775,49.03,38.89,357.03
191.1,188.005,184.91,178.55,175.53,175.64,174.185,172.73,182.92,193.11,182.46,176.32,194.29,269.2,296.38,26.68,304.49,193.43,144.26,227.635,244.7375,261.84,191.19,211.05
186.04,271.945,357.85,220.16,82.47,201.51,192.185,182.86,243.425,303.99,344.23,285.66,307.38,227.52,244.68,33.43,357.89,39,123.315,207.63,121.165,34.7,274.53,211.6
187.78,177.16,166.54,167.465,168.39,173.1275,175.95875,178.79,181.175,183.56,190.48,190.94,187.52,194.38,196.1,197.82,197.81,194.96,190.87,189.44,186.68,183.92,180.55,186.88
216.27,278.25,340.23,173.46,6.69,103.87,69.075,34.28,168.395,302.51,177.62,187.89,228.44,288.29,289.85,268.96,53.15,166.27,218.995,167.65,168.34,169.03,175.91,169.07
176.19,204.555,232.92,122.995,13.07,93.1575,78.23875,63.32,62.055,60.79,300.23,301.23,293.91,293.73,26.33,45.17,40.55,42.07,51.17,49.62,53.395,57.17,39.29,13.41
44.92,96.54,148.16,82.975,17.79,60.2625,48.90625,37.55,42.84,48.13,44.84,4.65,59.75,322.04,248.92,50.21,61.95,43.37,38.6,37.115,33.9875,30.86,166.77,206.4
215.19,209.91,204.63,208.62,212.61,197.645,192.1575,186.67,203.69,220.71,66.24,35.05,311.59,66.69,34.44,120.6,41.28,205,120.76,36.52,27.2,17.88,190.13,276.7
183.72,184.61,205.93,214.545,223.16,214.0525,213.80625,213.56,170.035,126.51,224.49,307.11,316.73,292.17,330.17,330.64,330.86,34.15,179.76,31.515,30.1975,28.88,25.96,15.57
15.73,90.45,165.17,103.975,42.78,76.0875,62.14375,48.2,41.81,35.42,35.6,64.9,21.4,62.1,60.45,72.57,72.37,43.9,119.155,104.82,135.28,165.74,207.65,201.89
189.66,180.325,170.99,95.065,19.14,61.3925,44.55625,27.72,31.805,35.89,45.54,62.67,63.22,59.59,50.22,73.81,69.21,45.96,47.33,44.265,43.4175,42.57,32.03,54.74
23.96,20.795,17.63,33.02,29.12,55.17,66.245,77.32,60.265,43.21,51.66,69.86,84.42,74.73,81.21,45.68,52.95,52.87,53.205,56.8,58.765,60.73,66.02,53.54
55.63,61.98,68.33,72.65,76.97,108.205,125.9825,143.76,103.275,62.79,54.01,52.29,55.18,43.11,73.32,186.97,209.31,63.34,188.375,126.56,158.17,189.78,112.96,216.12
319.28,264.625,209.97,170.52,131.07,116.51,89.505,62.5,59.39,56.28,61.98,43.02,321.11,22.79,36.25,39.56,40.07,34.86,34,33.14,25.03,16.92,52.9,14.27
42.3,31.485,20.67,28.87,20.57,33.175,35.3275,37.48,56.26,40.07,43.9,51.53,39.95,63.97,43.35,39.84,56.06,50.16,36.785,41.945,37.8375,33.73,24.94,27.71
28.82,30.305,31.79,36.675,41.56,40.42,41.69,42.96,55.815,68.67,48.5,45.86,48.21,42.91,53.04,64.17,56.53,37.74,44.705,38.7925,32.88,26.04,44.26,65.29
192.22,125.96,59.7,40.405,21.11,28.84,46.1,63.36,54.98,46.6,192.25,309.96,297.11,49.11,24.06,48.24,56.16,36.86,32.09,27.32,31.335,35.35,29.72,28.63
213.84,193.215,172.59,110.7,48.81,72.825,53.8875,34.95,21.29,7.63,96.32,45.85,57.92,59.2,64.08,65.67,65.97,43.93,41.68,39.43,37.4,35.37,41.09,37.5
41.01,40.735,40.46,38.535,36.61,41.5275,43.02375,44.52,50.32,56.12,45.01,68.76,55.32,60.26,53.11,65.94,57.29,32.82,43.17,35.45,30.715,25.98,354.81,169.51
201.32,109.515,17.71,66.765,115.82,141.1025,178.27125,215.44,207.765,200.09,211.69,208.31,202.4,273.46,299.54,307.53,31.98,35.46,309.48,173.445,242.4375,311.43,130.9,181.91
47.88,31.31,14.74,183.965,353.19,185.6125,186.43625,187.26,184.355,181.45,334.9,285.34,283.4,304.1,311.35,6.3,38.32,51.44,34.5,37.23,30.87,24.51,6.87,182.99
183.02,185.43,187.84,191.56,195.28,207.665,215.7175,223.77,203.845,183.92,223.21,319.96,333.44,53.03,45.54,45.8,42.34,48.15,24.335,25.51,14.19,2.87,174.47,36.58
24.31,32.905,41.5,40.02,38.54,34.56,31.83,29.1,37.485,45.87,194.91,298.74,4.56,51.94,41.78,59.04,45.12,42.08,41.015,38.9625,36.91,35.5,146.31,14.58
30.42,29.625,28.83,30.93,33.03,35.955,38.4675,40.98,43.11,45.24,48.97,47.04,58.09,53.41,39.66,68.45,57.03,41.69,53.445,40.065,39.2525,38.44,39.01,37.02
35.83,36.84,37.85,35.945,34.04,41.4175,44.15375,46.89,56.64,66.39,44.01,66.16,44.29,19.39,36.79,34.36,62.26,46.32,110.475,116.455,151.5225,186.59,183.84,212.64
215.07,16.79,56.12,116.98,177.84,127.13,132.205,137.28,157.93,178.58,251.2,246.34,282.57,236.61,269.87,282.94,267.68,140.81,158.655,87.59,60.98,34.37,30.66,16.92
179.89,164.565,149.24,158.25,167.26,158.465,158.5725,158.68,169.66,180.64,292.92,297.24,282.09,313.67,49.45,45.22,56.24,38.75,48.21,44.195,40.18,44.87,40.95,43.77
46.24,40.48,34.72,36.91,39.1,32.68,36.955,41.23,49.58,57.93,55.69,64.56,62.45,56.9,66.86,48.34,46.39,44.96,42.395,40.705,38.5775,36.45,33.72,36.57
39.53,40.34,41.15,41.385,41.62,34.42,40.03,45.64,42.87,40.1,45.92,48.27,45.61,52.22,43.66,43.32,36.8,32.54,38.44,30.5,29.48,28.46,37.46,31.21
31.17,28.565,25.96,30.11,34.26,34.57,36.8,39.03,46.53,54.03,41.34,56.31,44.49,40.58,47.47,34.67,40.1,32.55,32.88,110.265,149.1225,187.98,232.27,97.93
176.82,193.045,209.27,148.675,88.08,93.4325,65.81125,38.19,38.765,39.34,51.95,45.97,34.24,38.43,45.48,60.91,50.32,47.18,43.95,42.34,39.92,37.5,34.43,36.75
46.7,40.485,34.27,34.465,34.66,37.2475,38.63875,40.03,49.015,58,66.07,51.76,45.6,46.71,47.82,47.06,46.5,41.39,45.605,42.77,43.46,44.15,38.06,35.86
41.99,39.335,36.68,38.7,40.72,38.51,43.505,48.5,52.04,55.58,53.35,49.13,50.19,39.75,63.54,49.44,41.08,40.47,32.9,38.705,44.51,35.41,24.36,36.43
42.96,37.88,32.8,30.715,28.63,44.2475,51.01375,57.78,38.245,18.71,22.37,17.12,26.13,29.83,56.94,47.79,48.78,27.51,29.8,22.915,20.6175,18.32,38.82,11.75
243.55,172.625,101.7,65.97,30.24,125.63,155.46,185.29,187.92,190.55,282.78,292.65,318.05,318.07,32.23,49.99,44.27,35.47,34.77,34.07,34.815,35.56,38.77,26.93
22.36,28.185,34.01,24.905,15.8,34.9575,39.98375,45.01,39.855,34.7,56.83,44.97,56.32,63.15,49.4,50.18,40.25,43.52,35.465,33.0725,30.68,34.47,179.09,192.68
222.02,208.965,195.91,203.865,211.82,193.5325,188.36625,183.2,106.145,29.09,34.4,39.28,338.82,41.12,47.14,47.22,40.11,43.21,46.99,40.195,33.4,37.04,1.9,37.9
31.73,35.19,38.65,36.15,33.65,122.51,165.69,208.87,196.685,184.5,45.97,41.58,44.08,65.25,68.67,42.44,41.25,35.55,37.27,35.28,33.29,41.88,39.97,48.87
42.34,41.03,39.72,40.475,41.23,44.89,51.15,57.41,56.92,56.43,80.25,42.85,46.34,55.89,49.98,54.17,48.59,43.95,45.635,40.525,38.8125,37.1,34.05,41.35
30.22,33.325,36.43,40.47,44.51,33.65,35.655,37.66,64.94,92.22,35.99,48.85,51.85,35.97,16.41,60.11,71.99,31.47,35.52,32.445,32.9325,33.42,33.21,36.12
25.34,27.55,29.76,24.145,18.53,33.97,17.03,9.06,43.33,25.61,54.44,53.92,53.08,43.37,44.02,49.46,44.33,40.77,41.63,40.28,38.93,38.57,37.27,29.44
34,34.755,35.51,36.325,37.14,37.28,37.42,42.86,49.39,61.36,43.38,55.44,53.37,50.79,59.53,68.68,57.74,58.69,52.745,47.75,42.28,36.81,37.34,34.5
36.94,42.32,47.7,51.225,54.75,36.01,40.42,44.83,49.67,65.14,57.53,67.58,52.42,62.16,48.87,44.82,42.65,42.76,37.81,36.78,33.79,30.8,43.3,36.37
36.12,35.425,34.73,34.9,35.07,44.36,49.09,53.82,55.06,56.3,66.43,57.47,52.35,55.78,53.36,40.02,56.29,53.34,46.595,53.255,53.2125,53.17,41.78,57.61
58.92,57.925,56.93,59.21,61.49,56.405,55.0025,53.6,53.15,52.7,50.04,53.6,46.11,52.94,46.17,59.12,49.28,49.27,54.825,49.9,50.215,50.53,51.5,47.24
55.19,45.765,36.34,34.675,33.01,43.1475,47.38375,51.62,52.48,53.34,59.82,56.43,48.42,55.87,44.7,41.98,44.76,41.47,120.14,119.885,159.0925,198.3,233.55,267.93
240.3,147.025,53.75,36.44,19.13,26.6,31.775,36.95,35.625,34.3,36.01,308.51,338.3,334.74,276.99,303.65,39.99,34.73,164.46,30,27.635,25.27,68.05,156.23
168.59,115.875,63.16,93.665,124.17,74.59,25.01,190.26,188.095,185.93,203.16,190.06,200.37,272.67,280.72,311.98,297.24,39.7,173.055,36.915,35.5225,34.13,14.49,40.28
43.62,27.535,11.45,19.605,27.76,32.335,36.91,22.71,36.23,49.75,50.43,51.7,49.58,55.72,59.17,47.695,43.6825,39.67,50.0275,46.015,49.1875,52.36,54.67,46.39
43.73,45.955,48.18,50.585,52.99,53.4825,54.93125,56.38,53.27,50.16,53.13,50.41,56.89,54.51,52.46,55.46,54.06,46.22,55.175,50.555,52.7225,54.89,46.16,60.02
46.09,49.655,53.22,51.435,49.65,49.6275,48.72375,47.82,55.25,50.61,44.48,74.91,65.57,57.76,60.83,59.09,45.61,53.97,55.035,52.475,51.7275,50.98,46.26,44.33
52.7,51.44,50.18,47.23,44.28,45.58,44.755,43.93,45.87,47.81,46.84,53.63,45.6,48.35,47.97,49.27,55.53,49.46,47.285,47.38,46.34,45.3,47.16,44.36
49.15,45.145,41.14,46.44,51.74,50.58,52.65,54.72,51.35,47.98,70.61,59.24,48.89,58.28,42.43,42.36,49.61,40.37,42.75,41.755,42.4475,43.14,39.44,45.06
39.84,41.13,47.75,48.37,48.99,47.525,47.1025,46.68,49.985,53.29,52.92,56.39,51.16,49.09,49.18,44.12,49.44,49.62,46.655,45.2625,43.87,46.43,39.69,42.71
43.4,44.125,44.85,37.13,35.35,42.7,45.485,48.27,56.395,64.52,72.06,65.78,68.96,51.16,62.94,61.29,44.71,36.34,42.7,39.805,36.91,35.17,32.03,39.98
31.46,33,34.54,34.405,34.27,33.5875,33.17875,32.77,37.83,42.89,42.17,61.68,54.31,52.95,49.28,49.52,46.26,31.15,41.545,32.36,32.965,33.57,30.83,36.78
25.67,20.755,15.84,18.6,21.36,22.29,24.135,25.98,41.705,57.43,42.34,55.94,38.97,47.33,49.31,67.75,42.22,38.23,33.64,35.485,34.1125,32.74,32.43,26.23
32.78,33.665,34.55,33.19,31.83,35.6,36.805,38.01,60.675,83.34,44.08,44.55,74.11,45.97,60.27,69.54,39.71,38.46,36.87,35.45,34.03,30.01,29.34,34.2
32.36,32.785,33.21,35.88,38.55,39.73,41.655,43.58,44.485,45.39,41.26,46.56,48.82,44.96,43.32,38.4,44.25,38.14,35.465,35.335,33.9325,32.53,32.7,38.31
32.29,34.675,37.06,38.595,40.13,38.5375,38.50875,38.48,42.63,46.78,39.28,50.39,35.01,41.4,50.78,40.06,41.3,34.57,131.81,129.065,176.3125,223.56,7.09,34.55
41.03,33.745,26.46,31.155,35.85,32.14,31.165,30.19,35.1,39.89,42.14,40.22,33.25,38.63,45.88,45.67,42.19,42.89,40.75,39.36,37.595,35.83,38.02,39.14
36.2,37.615,39.03,49.075,59.12,43.4225,40.59625,37.77,38.81,41.26,53.2,67.12,50.85,62.32,45.97,51.52,41.14,42.7,47.34,42.93,43.045,43.16,43.12,31.36
27.93,29.84,31.75,33.235,34.72,37.6175,39.80875,42,43.22,44.44,59.11,44.78,39.46,59.68,57.02,39.45,37.6,39.58,36.51,36.575,35.0725,33.57,29.7,33.07
27.22,30.72,29.86,31.94,34.02,34.91,33.7,32.49,47.88,42.66,59.09,62.48,67.33,69,45.73,44.52,35.95,44.48,37.305,37.285,33.6875,30.09,23.68,28.67
19.09,21.685,24.28,24.485,24.69,25.0475,25.32875,25.61,27.645,29.68,35.36,55.04,33.8,46.07,43.56,46.05,33.23,30.28,131.82,123.935,170.7625,217.59,234.7,235.81
181.8,106.28,30.76,43.295,55.83,44.955,34.08,7.67,42.89,192.67,192.31,193.78,293.89,315.95,358.88,19.15,31.52,33.35,25.11,32.21,31.64,31.07,21.7,33.62
31.81,40.62,49.43,96.87,144.31,136.805,156.7725,176.74,241.72,306.7,193.17,230.565,267.96,191.9,194.97,66.9,16.56,29.37,49.955,31.19,32.1,33.01,354.99,13.64
40.67,26.765,12.86,27.66,42.46,32.77,35.325,37.88,126.135,214.39,22.84,33.67,1.54,135.37,359.02,32.25,26.67,181.2,180.82,256.365,293.9475,331.53,3,316.98
30.73,29.88,29.03,30.09,31.15,35.315,37.9275,40.54,38.51,36.48,44.03,38.18,53.47,51.21,32.99,35.57,33.83,38.47,30.82,32.27,29.17,26.07,30.52,31.38
31.7,35,38.3,35.56,32.82,34.74,34.645,34.55,43.17,51.79,55.13,56.67,54.33,48.62,46.1,44.64,45.56,38.66,40.055,37.065,36.2675,35.47,33.84,32.66
38.63,33.545,28.46,28.63,28.8,25.1,28.875,32.65,43.86,39.99,36.43,50.44,46.6,49.35,42.73,34.53,38.81,41.1,33.71,36.995,34.9425,32.89,32.31,38.51
31.79,34.84,37.89,35.69,33.49,40.99,36.96,32.93,37.695,42.46,48.66,52.62,61.02,76.02,49.71,43.88,42.6,34.49,38.735,34.04,33.815,33.59,29,26.79
19.46,105.37,191.28,107.835,24.39,70.8225,52.31625,33.81,38.04,40.91,48.13,47.67,48.22,38.38,37.27,45.56,45.2,41.82,33.4,42.28,42.51,42.74,31.21,38.75
31.97,32.24,189.71,109.395,29.08,72.1275,53.49375,34.86,38.73,42.6,58.42,41.24,48.74,45.2,39.06,43.26,44.49,40.55,50.41,41.34,38.175,35.01,40.53,35.69
37.02,36.33,35.64,35.385,35.13,35.69,34.835,33.98,44.085,54.19,50.49,52.91,67.43,48.2,50.68,38.11,36.52,34.65,101.89,100.16,132.915,165.67,13.68,120.73
204.29,206.17,208.05,201.5,194.95,196.84,194.51,192.18,190.33,188.48,179.36,191.85,203.15,255.94,236.82,275.05,10.37,166.57,249.375,195.135,209.4175,223.7,229.25,309.41
6.94,13.225,19.51,28.85,38.19,34.4,37.175,39.95,38.825,37.7,44.27,47.3,56.97,52.14,48.85,48.12,41.87,39.35,44.1,39.715,39.8975,40.08,36.82,39.77
34.76,37.81,40.86,38.525,36.19,39.56,39.83,40.1,34.56,40.95,47.4,48.48,52.64,43.46,39.65,41.06,46.01,43.79,41.11,40.125,38.2925,36.46,32.76,28.7
30.68,28.225,25.77,30.035,34.3,35.06,33.995,32.93,48.1,63.27,48.08,42.23,57.51,66.79,40.65,42.7,37.9,28.97,39.465,32.6,34.415,36.23,29.43,32.07
35.24,34.435,33.63,37.135,40.64,37.1675,37.18375,37.2,41.3,45.4,48.28,54.35,49.49,60.27,57.4,45.63,54.02,50.63,45.1,47.6,46.085,44.57,42.52,39.28
35.07,31.78,28.49,27.885,27.28,31.5325,33.35625,35.18,41.8,44.02,50.74,55.93,52.63,60.68,54.01,41.95,34.28,28.2,32.88,18.41,13.515,8.62,201.49,39.82
244.1,226.335,208.57,240.515,272.46,128.6675,72.74375,16.82,152.905,288.99,341.28,26.51,64.07,46.42,49.45,39.97,41.73,35.3,118.345,116.01,156.365,196.72,203.52,185.4
177.92,200.75,223.58,212.685,201.79,129.6525,88.13625,46.62,45.64,44.66,59.87,200.18,113.14,26.1,30.87,32.58,32.83,26.09,32.46,36.52,87.31,138.1,152.07,209.14
181.62,121.09,60.56,42.305,24.05,40.3725,39.40625,38.44,34.78,31.12,23.34,354.56,29.75,47,29.97,60.3,40.43,40.96,37.82,37.37,35.575,33.78,38.03,43.09
303.61,166.255,28.9,30.945,32.99,32.1625,32.77125,33.38,37.8,42.22,44.6,55.43,48.69,59.1,49.47,40.37,36.63,38.35,33.97,29.59,33.82,38.05,32.77,35.4
32.44,29.61,26.78,28.29,29.8,28.995,29.3475,29.7,38.965,48.23,44.19,52.78,38.57,51.18,61.61,69.14,38.19,40.91,52.16,38.045,36.6125,35.18,29.44,28.72
40.76,38.345,35.93,32.435,28.94,31.61,34.795,37.98,34.98,31.98,34.11,50.02,42.3,43.52,35.9,38.6,36.35,39.44,37.12,35.485,33.5075,31.53,28.73,30.99
33.23,33.23,33.23,33.825,34.42,33.49,32.56,33.75,36.3,38.85,60.52,52.4,47.64,49.86,52.08,39.51,33.55,35.18,32.03,31.35,28.845,26.34,30.17,27.97
22.29,20.065,17.84,20.625,23.41,35.0325,42.23625,49.44,115.54,181.64,28.82,1.16,323.88,45.9,34.11,41.4,39.95,35.87,30.28,27.515,23.3375,19.16,16.73,20.18
349.55,191.96,34.37,32.59,30.81,31.86,31.495,31.13,32.92,34.71,36.98,41.71,62.49,37.25,50.25,36.1,30.54,39.44,29.48,28.95,28.42,27.35,22.5,15.75
19.38,19.465,19.55,22.56,25.57,28.755,31.8525,34.95,38.4,41.85,51.19,54.38,54.39,47.44,53.28,48.23,44.74,35.8,47.62,41.405,44.2075,47.01,47.33,53.94
41.41,46.2,50.99,49.3,47.61,44.095,40.58,42.98,54.885,66.79,56.69,54.72,71.12,49.01,56.14,57.26,40.91,34.14,47.19,35.63,36.375,37.12,41.12,40.2
34.89,34.255,33.62,37.015,40.41,36.5475,36.31375,36.08,46.685,57.29,59.64,43.01,39.55,40.28,47.34,39.11,37.65,32.8,34.5,31.345,30.6175,29.89,35.12,24.39
30.73,33.565,36.4,28.825,21.25,31.0375,32.14375,33.25,37.71,42.17,47.83,44.19,359.64,31.93,35.61,35.93,33.28,30.65,31.96,52.935,64.0775,75.22,210.88,180.03
235.63,227.965,220.3,242.68,265.06,188.205,160.9675,133.73,166.075,198.42,25.12,73.95,315.53,0.56,23.5,33.31,36.94,33.79,34.305,32.9875,31.67,32.52,33.32,27.78
30.14,27.915,25.69,27.67,29.65,28.85,29.44,30.03,33.11,36.19,39.35,51.57,57.32,51.22,44.53,51.41,30.22,32.9,32.61,33.725,34.1375,34.55,28.6,38.14
222.32,113.89,5.46,86.75,168.04,54.86,38.915,22.97,105.455,187.94,194.26,186.73,254.92,272.81,47.7,51.1,39.7,32.73,42.22,26,22.635,19.27,16.23,91.17
108.49,172.28,236.07,142.265,48.46,187.5825,210.24125,232.9,209.11,185.32,199.12,196.59,201.07,191.94,192.94,203.98,192.13,198.99,205.18,202.685,204.5325,206.38,203.37,225.59
343.59,197.97,52.35,44.495,36.64,45.2225,45.58625,45.95,43.34,40.69,47.29,49.54,35.99,33.96,45.56,40.97,39.33,29.57,30.69,33.21,35.47,37.73,43.58,32.91
32.58,39.395,46.21,39.98,33.75,34.51,33.22,31.93,29.815,27.7,36.255,34.14,37.36,40.58,34.68,30.56,30.06,33.44,34.99,37.42,39.41,41.4,48.08,53.6
53.63,47.845,42.06,47.65,53.24,44.55,43,41.45,45.155,48.86,53.58,41.94,43.46,45.43,44.01,37.12,44.65,49.98,38.2,44.63,41.955,39.28,36.04,37.02
41.08,42.495,43.91,42.33,40.75,41.185,40.6125,40.04,47.525,55.01,66.91,63.99,57.4,58.39,75.61,46.46,39.92,40.36,38.995,35.945,33.7375,31.53,34.41,23.09
26.57,24.09,21.61,21.48,21.35,18.8,17.46,16.12,101.215,186.31,187.62,200.92,193.44,194.04,269.04,4.63,32.37,14.8,17.395,22.48,26.32,30.16,355.61,343.3
55.13,40.15,25.17,115.53,205.89,69.98,47.205,24.43,179.82,335.21,188.85,91.81,217.885,343.96,17.87,37.52,39.43,22.94,29.645,22.355,22.0625,21.77,23.16,24.15
17.34,18.67,20,22.525,25.05,27.5225,30.02125,32.52,33.66,34.8,66.13,44.19,66.42,53.08,69.81,38.87,37.23,28.2,26.82,30.6,31.8,33,196.31,216.71
