0.2,0,0,0.2,0.4,0.4,0.2,0.2,0,0,0.2,0,0,0,0.2,0.2,0.2,0.6,0.6,0,0.2,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1.2,0.8,0.4,0.4,0.2,0.2,0
0,0,0,0,0,0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0,0,3.2,1.2,1.2,0.2,0.2,0
0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,7.4,4.4,1.8,1.2,0,0,0,0,0
0.2,0,0,0,0.2,0.2,0.4,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,4.6,0,2,0.8,0,0,0,0,0,0,0,0
0,0,0.2,0.2,4,5.8,2,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,1,0.6,0.6
0.2,0,0,0,0.4,1.4,1,0.4,0,0.8,1,0.4,2.8,2,1.2,0,0,2,0.6,0,0,0.6,0,0.4
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,1.4,3.8,9.2,4.8,2,0,0,0,0.8,0.2,0,0.4,3.6,0.6,0.2,0.2,0,3.6
0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.8,0.2,0,0,0,0,0.2,0.4,2.8,1.8,1,0.2,1.2,5.2,8.2,5,1.8,0.2,0,0,0,0.2,0.2
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,3.4,4,1,1,0.8,0.8,0.4,0.2,0,0.2,0,0,0,0,0,0.2,0.2,0.4,0.2,0.2
0.4,0,1.2,0.8,0.6,0.2,1.6,1.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.2,2.2
0.8,1.4,0.4,0.2,0,0.2,0,0,0.4,0.4,0.4,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6,3.8,0,0.2
0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2,0,0,0,0,0.2,0.2,0.2,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,1.2,1.2,2,1.6,0.2,1.2,1.6,0.8
0.6,1,0.6,0.6,0.8,0.6,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,1.2,1.6,0.4,0.4,0,0,0,0,0
0,0,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,6.8,9.4,3.6,14.4,16,10,4,3.2,6.2,6,1.6,4.8,3,6.4,6.2,5.4,2.4,0.4,0.8,8.8,0.2
0.2,0,2.4,0.4,0.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11.6,4.2,10.4,3.8,2.6,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,8.8,4,2.8,8.2,2.4,0.6,0,0,0.8
0.8,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,1.2,0.4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0.2,0,0,0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.6,12.4,0.2,0,0,0,0.2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.2,0.2,0,0,0,0,0,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.4,0.2,0.4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0.4,0.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.4,1,0,0,0,6.6,3,0,0,0.8,0,0
0,0,0,0,0,0,0.4,0.8,0.2,0,0,0.8,0.2,0.4,0,0,0,0.2,1.4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.4,0.2,0.2,0,0,0.2,0,0.2,0.2,0.4,0,0.4,0,0.2,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0
0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0.2,0,0,0,0,1.2,0,1.2,0
0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.2,0.8,3.4,2.2,1.2,0.2,0.4,0,0,0,0,0,0,0,0.6
0.6,4.8,0,0,0,2.6,0.4,0.4,0,0,2.4,6.4,4.2,8.8,7.8,51.4,25.6,1.6,1.8,1,0.2,5,6.8,0.2
4.2,13,12,12,1.4,2.4,18,6.6,6.2,4.8,6.8,4.2,0.8,3.6,4.8,9.8,6.8,7.8,12.8,13.2,14.8,15.2,10.6,3.8
6.4,2.6,1.8,3,2,1.8,0.2,0.4,0.2,2.6,0.2,0,0,0,0,0,0,0,0.8,1.2,1.4,0.8,1.4,1.6
2.2,4.2,1.4,2,1.4,0.4,1.2,0.2,1,1.6,2.6,3.2,0,2.4,7.6,13.2,6,0.8,0.8,0,3.2,3.2,0.6,1.6
0.4,2.2,0.6,0.2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.4,55.6,27.8,3.2,3.2,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4,0,0,4.2,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0
0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.6,0.6,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,33.6,11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0,0,0.2,0,0
0,0.2,0.4,0,0,0,0,0.2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6
0,0,0,0.4,0.2,0.4,0,0,0.2,0.4,0.2,0,0,0.2,0,0,0,0,0,0,0,9.4,3,0.8
5,16,1.4,0.2,1.4,1.4,0.4,0,0,0,0,1.2,1.4,0,0,0,0,0.2,0,0,2.8,0.2,0.6,1.2
2.2,0,1.8,0,0,0.2,0,0.4,0.6,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0
0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.6,0.2,0,0,0,0,0,0.2,1.2,0.6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6.6,4.6,0.6,0,1,0.8,0,0,0,0,0,0,0
0,0,0,0,0,0.4,0.2,0.8,0.2,0.8,1.2,0.4,0.2,1,0.8,0.6,0,0,0,0.2,0,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.2,0,0.8,1.8,7.2,7,12.8,6.4,4,12,14.4,14.4,0.4,0,0.8,2.4,0.2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.8,0.6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.8,0,0,0.2,0.6,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.4,0.4,1.6,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.2
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.2,0.8,0,0,0
0.4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.4,1.6,0.4,0.2,2.8,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2
0,0,0,0,1,0,0.4,0.6,2.6,3.2,0.2,0,0,0,0,0,0.2,1,0,0,0,0,0,0.4
0,0,0,0,0,0,0,0,0,0,0.2,1,0,0,0,0,0,5,12.2,23.6,33.8,49,62.4,24.2
14,24,22,15.6,1.2,3.2,6.4,2,0.8,1.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,5.8,0,0
0.2,0,0.2,0.4,1.2,0,0,0,0,0,0,0,0.6,0.2,0.2,0,0.2,0,0,0,0,0,0,0
0,0,0,0,0.6,0,0,0.2,0,0.2,0,0.8,0.2,0.4,1,1.8,1,0.2,0.4,0.8,0.6,0.2,0,0
0.2,0,0.2,2.6,1.4,1,1.6,1.8,3.2,3.6,1.2,0.2,0.2,0,0.2,0,0,0.8,0.2,0,0,0,0,0
0.2,1,1.6,2.8,3,2,3.2,3.4,2.8,3,1.4,6.4,7.2,7,8.4,9.6,7.4,7.8,10.2,8.4,7.6,8.4,8.2,7.8
6.2,5.2,6.4,7,4,4.4,3.2,6,9.2,10.8,9.2,10,13.6,17.4,5.6,5,8.4,7.6,10.2,9,8.2,7,3,1.6
1.8,1.4,1,3,5.8,4,3,2.6,5.4,2,9.2,6.2,3.6,0.2,0,0,0,0,1.2,5.6,6,8.6,4.4,1.4
1,1.8,0.2,0.2,2,0.6,1,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0.2,0.6
0.6,0.6,0.4,0.4,0.2,1.4,1.4,1,0.6,1.2,0,0,0,0.6,0.2,0,0,0.4,1.4,0,0,0,0,0
0,0,0,0,0.4,0,0.6,1.8,4.4,3.4,1.8,1,2,1.6,1.6,0.6,1.4,2,1.8,3.4,1.2,2.8,2.2,2.2
1.4,2,2.2,2.6,2.8,3.2,3.6,2,3,1.8,1.8,1.6,1.6,1.6,1.4,2,2.4,1.6,1.4,1.4,1.8,2.2,1,1.4
1.8,1,1.2,0.8,0.2,0.4,0.6,0.6,0.2,0.2,0.2,0.2,0.4,0.4,0.2,0,0.4,0.4,0.8,1,0.8,1,1,0.8
0.8,0.4,0.4,0.2,0.2,0.4,0.4,0.2,0,0.2,0,0,0.2,0.2,0.2,0,0.6,0.8,1,1.2,1.6,1,1.8,1.8
1.6,0.6,0.4,0.6,0.8,1,2,2.4,2,0.6,0.4,0.6,1.2,1.6,2.2,2.4,2.2,2.2,1.4,1,1.6,1.4,1.8,1.4
1,1.8,1.6,0.6,0.4,0.4,0.6,0.2,0.6,0.4,0.4,0.2,0,0.2,0.2,0.2,0,0.2,0,0.2,0,0,0.2,0
0.2,0,0.2,0,0,0,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0
0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.4,0.2,0.2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0.6,1.8,2,3.2,3,2.4,2.8,3.4,4,6.2,6.8,4.6,5.4,2.4,5.2
5,3,2.4,1.4,5,7.2,4.4,7,6.6,7.2,5.2,1.4,1.2,1,4.6,0.6,1.8,2,4.8,0.2,2.2,1.8,0.4,1.2
0.2,0,0.8,2.4,4,7,1.6,0.8,1.4,3.4,2.4,5.4,5,1,0.2,0,2.4,2.8,0,0.2,3,0,0,0
1.4,0,0,0.2,0.6,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.2
0,0,0,0.6,2.8,1.2,0.8,1,0.2,0,0,0.4,0.6,0.4,0.4,0.2,0.2,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,1.2,1.2,1.6,1.8,1,3.4,2,0.6,0.8,1.2,0.8,0.2,0.4,0.8,0.8,0.6,0.2,1.2,1
0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.2,0,0,0,0,0,0,0,1.6,1.4,0,0,0.2,0.8,0.4,0,0.2,0,0.8,0,0,0.6,1.6,1.6
0.2,0.2,0.4,0.2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,0,0.2,0,0.2,0.2,0,0.2,0,0.2,0.2,0.8,0.4,0.2,0.4,0.8,1.6,0.6,0.8,1.2
1.2,0.4,0.4,0.6,1.2,0.2,0.2,0.2,0,0.4,0.8,0.2,0.4,0,0,0,0.6,1.4,1.6,0.2,0.2,0.6,0.4,2.8
1.8,1.2,0,0,0.4,0,0,0.6,7.6,21.4,11.2,6.2,4.4,1.6,0.8,0.6,0.6,1.2,1.6,1.2,1.8,3,0.6,0.6
0.6,0.8,0.4,0.4,0.4,0.6,0.4,0.2,0.2,0,0,0,0,0,0,0,0,0.2,0,0,0,1.2,0.6,0.8
1,0.4,1.4,1.4,3.6,1.2,1,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0.2
0,0,0,0,0,0,0,0,0,0,0,0,1.4,3,2,0.4,0.6,0.8,0.8,0.4,0.6,1,1.2,2.2
2.4,1.4,2.8,3.6,3.2,4.2,3.4,3.4,3.2,3,2.2,1.6,2.4,2,6.2,5,4.4,3.8,2,2.4,2,2,1.6,1.6
2,2.2,2.4,1.4,2.6,2.4,2.2,2.2,1.8,1.8,2.2,1.6,2.4,1.6,1.6,2.2,1.2,2.6,1.6,2,2.6,2.2,2.6,3.2
3,2,2.4,1.8,1.8,1.8,1.4,1,1.2,1,0.4,0.8,0.8,1.2,1,0.6,0.8,1,1.2,1.6,1.2,1.8,1.8,1
1.2,0.8,0.2,0.6,0.4,0.6,0.2,0,0.2,0.2,1,1.8,2,1,0.8,0.4,0.4,0.4,1.2,1.4,2,2,1.8,1.4
1.6,1.6,1.4,1,1,0.8,1,1,1.2,1,1,1.2,1.2,1,1.2,1,1.4,1.8,1.4,1.4,1.6,0.8,0.6,0.6
0.8,0.4,0.4,0.2,0.2,0.4,0.4,0.4,0.6,0.2,0.4,0.2,0.4,0.6,0.8,0.8,0.8,0.8,1.2,1.4,1.8,1.6,1.8,2.4
1.8,1.6,1.6,1.2,2.4,1.6,2.2,2,1.4,1.8,1,1.4,1.8,1.6,1.2,1.4,1.8,1.8,2.2,1.8,1.6,2.6,1.8,0.2
0.2,0.2,0.2,0.2,0.6,1.8,0.8,0.6,0.6,0.6,0.2,0,0,0.4,0,0,0,0,0,0,0,0,0.2,0
0,0.4,0.6,0,0,0,1.2,6.2,0.6,0.4,0.4,0,0.2,0.2,0.2,0.4,0.2,0.2,0.2,0.2,0.2,0,0.4,0.8
0.6,0.6,0.2,0.4,0.4,0.2,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.4,0.6,0.6,0,0,0.2
0.8,2,1.2,1.2,4.6,0.4,0.8,0.8,0.6,1,1.2,0.2,0.2,0.2,0,0.2,0.6,0.8,1,1,0.4,0.8,0.4,0
0.2,0,0.2,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.2,0.8,0.8
