97.25,97.25,97.31,97.28,97.23,97.16,97.07,97.06,97.1,97.08,97.12,97.1,97.08,97.02,96.96,96.9,96.43,96.11,94.81,93.79,93.88,93.43,91.58,89.13
87.51,85.64,83.3,81.61,80.5,81.97,89.32,92.2,94.19,94.57,93.77,93,90.27,89,87.81,86.44,84.14,85.12,85.57,87.14,88.85,88.94,91.05,92.97
93.56,94.81,95.75,93.55,93,92.75,91.47,89.69,89.02,87.67,86.12,84.01,86.68,88.2,89.53,89.6,90.67,91.02,91.54,94.06,94.22,94.28,94.55,95.51
95.53,91.25,92.27,94.27,93.26,88.29,83.68,85.92,82.05,77.13,75.26,72.54,67.2,75.7,91.67,95.51,96.19,88.91,94.38,96.26,96.91,96.75,96.82,96.93
97.08,97.25,97.3,97.29,97.2,97.29,96.85,92.85,77.7,74.31,78.89,80.14,86.33,90.35,83.23,60.44,57.32,59.68,58.59,63.95,63.42,57.81,54.92,54.91
61.67,57.7,57.48,89.77,88.57,82.96,85.24,90.68,94.12,96.23,93.6,81.93,71.73,71.79,62.99,60.24,63.55,47.97,58.8,63.4,71.94,71.78,93.7,94.2
95.25,96.63,96.69,96.71,96.74,96.59,96.54,96.75,96.88,96.99,96.97,92.28,88.11,86.5,88.79,88.73,84.9,83.42,90.19,75.03,75.87,54.78,53.96,55.41
52.99,65.1,82.99,93.65,94.82,95.29,93.19,90.16,82.64,71.35,65.46,56.74,53.28,51.85,53.3,52.06,56.64,60.35,56.29,51.23,60.07,63.23,59.75,60.92
62.09,62.28,72.33,79.92,90.48,93.19,83.42,76.89,74.43,70.66,67.93,63.37,62.47,63.87,71.39,78.52,82.42,85.63,89.81,91.04,90.16,89.46,85.99,83.93
88.41,87.97,87.12,87.8,88.52,90.07,89.87,90.07,81.29,72.48,77.92,78.61,77.02,86.61,87.59,83.99,84.3,87.21,88.69,88,89.79,90.16,90.7,93.97
93.45,92.52,90.38,88.8,89.08,91.52,87.7,81.98,81.69,80.62,77.62,79.08,81.81,84.1,85.39,87.72,89.63,89.92,92.28,90.85,93.22,93.73,93.72,93.72
94.04,93.36,93.87,93.73,92.41,93.47,90.18,84.01,82.49,75.5,78.34,82.3,79.7,77.1,77.95,78.73,82.17,85.57,92.04,94.84,95.54,95.19,95.55,96.02
95.8,96.27,96.66,96.63,95.67,95.47,92.31,86.42,80.34,77.95,74.95,77.31,79.51,77.96,84.68,82.95,86.2,90.53,94.46,96.66,97.22,97.45,97.43,97.15
96.17,96.39,97.07,96.9,96.83,96.87,97.04,97.01,96.9,96.91,94.39,93.65,94.74,94.63,96.8,96.87,97.12,97.24,97.28,97.55,97.6,97.27,95.95,96.37
96.44,96.42,97,94.88,91.25,92.43,95.83,97.04,97.39,97.57,97.62,97.67,97.66,97.74,97.72,97.76,97.76,97.85,97.86,97.8,97.79,97.81,97.88,97.9
97.93,97.98,97.84,97.77,97.8,97.87,97.86,97.83,97.95,98.03,97.93,97.87,97.82,97.7,97.71,97.79,97.75,97.61,97.72,97.76,97.81,97.73,97.79,97.92
97.95,98.02,98.07,98.05,98,98.11,98.04,98.06,98.15,98.08,98.11,98.09,98.05,97.76,96.05,92.41,89.5,93.58,94.32,95.18,95.17,96.74,97.53,97.77
97.89,97.9,97.96,97.91,97.84,97.84,97.91,97.75,97.75,97.75,97.78,97.66,97.71,97.73,97.77,97.78,97.68,97.67,97.38,96.87,97.22,97.45,97.61,97.65
97.41,95.64,95.32,95.85,96.95,97.23,97.46,97.2,97.08,96.88,97.33,96.61,93.75,96.01,97.03,97.16,97.35,97.45,97.52,97.57,97.51,97.21,94.4,94.05
95.52,95.34,95.99,96.85,97.35,97.53,97.61,97.68,97.73,97.68,97.38,95.82,89.69,89.15,89.73,89.74,90.23,91.99,94.22,94.22,94.35,94.6,95.46,95.09
94.74,95.02,93.02,90.21,92.24,91.5,92.43,90.05,90.33,91.25,91.69,92.27,91.19,93.02,95,94.76,94.88,94.97,96.68,96.94,96.77,96.98,95.83,96.58
96.53,97.17,94.62,94.54,97.49,97.7,97.84,97.87,97.88,97.93,97.94,97.96,97.98,98,98.01,98.05,98.05,98.06,98.08,98.09,98.09,98.09,98.08,98.04
97.96,98.01,98.02,98.05,98.09,98.07,98.11,98.13,97.85,97.5,95.41,95.73,94.69,95.19,95.1,97.37,97.6,97.79,97.88,97.91,97.93,97.95,97.97,97.8
96.89,95.39,96.68,91.9,95.72,96.9,97.14,97.2,96.74,96.74,92.88,92.03,95.12,97.39,97.7,97.79,97.74,97.19,97.1,97.54,97.75,97.82,97.89,97.93
97.94,97.93,97.87,97.81,97.79,97.86,97.96,98.02,97.02,91.12,92.84,89.01,86.87,85.81,84.39,88.31,90.08,94.07,96.25,97.09,97.5,97.76,97.74,84.18
79.76,80.28,80.12,81.3,82.82,81.54,83.07,82.71,83,81.98,79.97,77.17,75.42,82.59,85.77,88.41,91.34,93.66,95.53,96.31,97.12,97.44,97.38,97.2
97.14,90.56,87.51,85.03,88.99,92.45,89.16,85.01,87.02,90.43,80.22,74.65,76.1,65.71,77.83,88.11,95.86,96.16,96.06,85.17,83.39,79.92,82.72,89.21
91.95,89.87,92.47,93.96,95.18,92.38,82.22,78.57,75.29,79.43,77.75,78.94,74.14,90.48,94.91,96.61,96.51,97.22,97.51,95.16,95.23,96.62,95.7,94.58
94.66,97.17,97.49,96.92,94.68,93.79,97.12,95.27,87.12,90.21,83.8,84.66,86.86,80.34,86.53,88.37,89.91,92.39,94.44,93.98,96,96.41,94.37,92.34
91.48,85.71,82.85,89.85,92.05,89.57,85.32,85.4,86.31,85.69,85.13,83.56,77.44,85.81,86.76,87.19,83.54,87.34,88.16,86.57,85.13,87.31,90.58,91.78
91.9,91.11,90.73,89.58,85.84,81.23,79.75,83.49,81.9,89.5,92.9,95.03,96.06,97.6,97.88,97.93,97.71,97.85,97.88,97.91,97.83,97.82,97.74,97.67
97.67,97.54,97.62,97.72,97.72,97.7,97.59,95.41,90.84,88.5,87.07,81.37,78.15,79.98,78.18,80.78,85.8,90.55,91.5,84.53,80.38,83.59,84.98,81.26
78.72,74.2,75.01,80.02,82.63,85.09,83.08,77.3,76.82,77.72,85.13,85.09,72.84,38.99,39.77,38,34.38,33.81,35.53,40.72,46.79,42.37,31.04,31.04
35.43,50.54,73.05,84.11,86.35,82.4,78.96,85.82,83.94,83.39,76.13,77.88,77,72.45,68.54,66.24,64.59,69.14,67.53,64.17,63.61,63.84,67.74,66
61.23,60.18,58.22,63.82,67.37,73.5,78.9,75.22,78.09,79.16,90.17,93.74,92.53,96.03,97.06,97.34,96.38,94.41,93.81,91.35,94.78,96.48,97,97.54
97.77,97.8,97.64,97.51,97.59,97.74,97.81,97.43,94.17,91.13,89.65,86.26,85.01,87.43,92.18,89.39,93.67,94.64,95.66,95.65,96.04,96.69,97.3,97.66
97.8,97.92,98.02,98.09,98.11,98.09,98.13,98.08,98.1,98.15,98.18,98.18,98.18,98.18,98.18,98.19,98.16,98.16,98.17,98.16,98.13,98.08,98.08,98.07
98.11,98.15,98.15,98.13,98.13,98.15,98.13,98.12,98.14,98.16,98.17,98.22,98.06,98.01,97.99,98.02,98.03,97.97,98.17,98.05,98.01,98.15,97.71,88.54
80.3,77.52,71.76,66.02,70.96,62.66,57.83,65.86,76.38,71.85,70.18,61.23,60.2,50.24,48.46,56.46,55.86,50.56,53.79,50.76,43.79,40.79,36.6,37.35
34.88,37.29,38.32,48.41,72.19,88.6,89.76,86.02,83.56,77.3,72.3,72.81,75.22,75.16,81.93,82.42,88.69,90.74,91.27,90.49,94.15,93.11,93.7,92.31
93.96,94.81,94.91,94.28,92.01,92.08,92.78,92.86,92.43,92.26,91.26,93.61,95.89,96.93,97.11,97.27,97.31,97.27,97.37,97.44,97.52,97.58,97.68,97.81
97.89,97.95,97.95,97.95,98.02,98.02,98.01,98.04,98.11,98.18,98.17,98.18,98.19,98.2,98.14,98.1,98.03,97.96,98,98.06,98.04,98.06,98.07,98.03
98.02,97.93,97.78,97.8,97.88,97.94,97.99,98.09,98.13,98.07,97.75,97.72,97.7,97.68,97.62,97.64,97.64,97.78,97.94,97.97,98.01,98.03,98.06,98.09
98.12,98.11,98.18,98.17,98.16,98.17,98.2,98.2,98.19,98.16,98.1,98.13,98.15,98.07,98.08,98.06,97.99,97.97,97.96,97.94,97.9,97.85,97.86,97.82
97.78,97.72,97.83,97.81,97.82,97.84,97.92,97.98,98.06,98.09,98.09,98.13,98.18,98.18,98.22,98.22,98.18,98.13,98.06,98.03,98.07,98.07,98.04,98.06
98.06,98.04,98,97.88,97.62,97.29,96.75,94.06,91.83,88.62,87.13,83.58,79.46,79.26,80.89,82.2,86.21,90.99,93.9,92.92,82.09,73.69,77.86,87.7
79.36,78.99,75.75,81.91,87.88,90.08,87.28,81.55,73.05,67.36,74.21,76.12,79.84,77.08,74.07,78.65,75.34,89.51,92.8,94.57,93,94.2,94.45,92
93.89,93.11,94.22,97.02,95.73,89.21,87.32,87.07,86.51,83.41,83.35,84.44,90.38,94.61,93.33,95.6,96.42,95.43,95.77,96.23,94.38,93.98,95.86,97
97.42,96.4,95.19,90.87,92.71,93.07,92.74,93.63,92.93,95.39,93.63,93.75,95.96,96.14,93.45,95.7,97.51,97.64,97.74,97.95,98.04,98.01,98.09,98.17
98.21,98.25,98.29,98.24,98.26,98.28,98.31,98.32,98.29,98.26,98.28,98.22,98.23,98.24,98.22,98.28,98.19,98.07,97.99,98.09,98.02,98.16,98.18,98.2
98.26,98.31,98.21,98.24,98.27,98.26,98.27,98.3,98.32,98.33,98.35,98.34,98.33,98.35,98.33,98.39,98.34,98.37,98.41,98.44,98.42,98.44,98.45,98.43
98.46,98.47,98.46,98.46,98.47,98.44,98.47,98.47,98.52,98.5,98.52,98.5,98.42,98.49,98.47,98.42,98.43,98.48,98.47,98.47,98.46,98.43,98.46,98.46
98.46,98.35,98.09,97.62,97.15,96.98,97.15,92.55,93.62,97.5,95.99,95.37,96.84,97.8,95.41,94.8,92.69,93.2,91.7,90.43,90.26,91.22,96.96,93.97
89.63,87.96,86.53,85.82,86.46,86.5,90.57,94.97,94.87,91.83,92.78,95.07,93.25,93.56,92.79,96.39,97.73,97.59,96.23,94.71,90.53,87.05,80.37,78.95
80.28,85.02,86.28,85.83,87.01,87.05,92.28,92.46,90.31,89.8,91.98,93.03,96.08,96.98,96.61,94.59,94.45,96.62,97.04,95.77,95.3,94.58,93.66,89.62
83.23,84.27,88.01,89.68,90.67,92.77,96.89,97.52,94.55,88.1,89.47,87.4,90.09,91.85,93.82,94.16,87.95,87.34,89.77,88.38,89.62,94.29,94.87,90.22
82.9,83.94,83.82,84.99,89.28,89.02,87.77,89.72,88.61,89.03,87.6,89.39,89.5,88.63,90.54,88.02,88.9,86.06,81.49,80.75,73.45,62.98,58.77,59.83
69.1,72.15,71.8,69.03,73.99,81.93,79.37,81.78,83.99,80.74,84.66,85.63,86.82,88.32,91.41,90.76,87.65,82.9,83.55,85.54,88.41,85.52,81.12,78.32
78.28,84.54,86.69,89.38,86.86,81.99,79.14,81.07,81.5,82.35,87.28,88.82,88.14,86.42,87.87,85.94,83.91,85.47,87.98,91.88,94.65,96.11,94.86,89.53
83.46,86.2,83.56,85.24,88.77,87.38,85.57,77.77,77.72,82.89,88.86,89.28,89.66,94.14,87.69,91.81,93.31,93.36,92.68,97.19,94.95,88.66,81.44,83.79
84.18,85.71,86.74,88.26,87.58,87.31,85.22,78.86,78.62,81.76,85.32,88.23,87.83,89.5,92.99,95.74,96.52,97.17,97.7,97.82,97.44,97.69,97.58,97.54
97.75,97.83,96.22,93.25,93.29,95.58,96.7,94.56,85.47,88.01,91.55,93.86,92.45,96.54,97.04,97.91,98.05,98.03,98.07,98.04,97.66,96.6,96.14,96.61
97.13,97.55,97.32,97.54,97.97,98.13,98.14,97.77,93.5,92.71,89.3,88.21,89.06,90.34,94.28,96.09,94.72,91.38,94.13,95.37,92.45,95.14,94.99,89.06
88.56,89.59,90.82,91.41,89.05,87.41,92.71,91.71,85.77,91.38,91.21,94.01,93.62,96.29,97.14,95.98,93.66,87.19,88.27,87.81,88.9,92.79,90.46,88.29
86.99,84.16,76.41,91.21,88.04,76.53,76.79,88.4,87.03,80.96,77.2,82.75,83.65,84.84,93.16,93.1,93.41,95.87,95.96,93.36,95.93,91.59,93.83,95.76
97.72,97.98,98,97.15,96.67,94.63,90.31,85.66,85.08,87.24,86.08,86.97,92.46,92.27,95.38,96.95,97.19,97.31,97.54,97.68,97.76,94.29,95.2,95.62
96.1,95.66,96.69,96.59,95.78,96.53,93.81,92.27,92.08,91.9,94.59,94.26,90.05,92.82,89.76,90.27,92.65,91.96,96.53,97.35,96.57,95.95,96.39,97.38
97.52,97.86,97.99,96.44,92.02,93.31,93.36,93.07,93.27,92.64,96.49,97.57,95.9,88.41,87.83,88.77,90.66,94.61,96.54,95.72,93.32,89.4,90.58,90.87
90.61,90.41,88.99,82.42,83.34,84.98,86.49,87.95,87.12,84.72,83.07,83.275,83.48,89.22,90,89.53,90.02,91.15,95.54,94.43,94.66,92.65,88.65,92.87
96.66,93.57,80.63,84.78,81.81,81.46,83,83.99,86.33,87.16,91.43,91.27,92.66,92.09,93.22,94.39,93.38,93.71,93.45,96.75,97.62,97.89,95.71,85.94
92.35,94.09,95.39,95.11,93.68,92.68,93.92,93.79,93.06,90.51,87.9,86.91,84.8,75.66,79.1,80.25,83.99,85.91,86.99,88.77,94.35,96.52,96.58,94.75
97.46,96.63,88.13,79.92,82.3,76.93,74.9,75.47,71.85,69.29,67.39,64.72,62.84,65.6,65.76,63.22,63.52,65.05,70.67,85.96,85.75,74.89,78.67,84.29
87.13,85.08,86.21,83.74,88.58,91.74,90.48,87.05,84.78,84.75,80.55,75.67,77.49,81.86,86.42,84.8,84.66,86.15,85.01,85.01,85.15,90.89,93.51,94.52
94.73,94.77,95.16,95.22,95.98,95.02,91.69,86.01,80.64,75.89,74.39,74.67,76.61,78.89,77.31,78.48,81.13,85.85,88.86,91.25,94.28,96.27,95.55,95
95.28,94.35,92.7,92.99,93.3,91.37,91.81,91.35,89.78,86.18,84.47,80.45,79.6,78.19,72.68,71.45,71.58,74.82,71.21,71.74,74.31,75.76,76.8,83.33
86.42,85.99,83.47,83.13,89.49,90.99,87.32,85.9,85.76,81.33,79.16,77.25,81.34,85.13,85.78,86.58,86.13,86.13,86.6,90.15,92.66,95.05,95.95,93.73
94.8,94.02,92.12,91.11,90.83,89.1,81.5,76.03,79.81,81.96,79.91,79.64,80.89,85.25,89.67,91.03,91.21,89.56,91.14,92.55,94.6,96.18,96.94,89.75
85.64,86.39,83.43,82.71,82.59,82.69,83.77,83.14,82.98,84.9,86.05,85.25,84.33,86.19,89.64,89.68,89.46,91.2,92.49,93.93,94.89,95.81,96.01,92.74
84.28,83.82,87.89,90.39,90.9,87.53,86.71,85.21,87.91,86.41,83.34,82.09,83.85,84.55,86.26,86.12,85.2,86.98,89.92,93.97,93.96,95.01,96.56,96.37
94.26,81.6,81.93,84.19,80.6,77.59,79.16,78.1,79.36,80.25,85.78,86.63,87.96,89.6,90.79,85.85,85.42,83.83,82.57,89.3,88.48,91.88,91.56,90.82
89.68,91,89.2,94.49,93.77,91.09,91.54,87.73,85.07,87.09,87.94,89.06,92.66,95.97,97.63,97.69,97.21,95.4,95.99,93.64,93.54,94.71,91.91,89.67
91.55,91.18,92.75,94.92,96.04,93.98,91.59,88.99,87.56,87.96,88.26,89.04,89.4,88.75,90.42,90.96,95.83,94.53,94.87,94.34,92.58,92.58,91.15,90.25
89.14,90.23,94.5,94.7,89.61,88.17,88.87,85.01,84.43,86.19,84.77,85.1,85.92,84.71,80.81,80.87,87.52,91,86.82,91.24,90.09,86.79,82.31,80.13
74.01,80.14,87.25,87.64,86.4,86.76,81.95,77.31,76.71,84.98,89.25,91.15,88.47,91.37,92.25,91.92,92.46,93.01,93.27,95.21,94.58,92.57,93.22,94.94
95.84,96.79,96.14,97.28,96.3,97.13,94.77,83.73,79.97,84.14,85.73,81.79,83.15,84.05,86.08,87.79,87.49,84.86,89.1,89.16,89.87,90.02,88.98,90.07
90.36,92.4,92.63,92.69,94.85,93.62,89.7,82.26,76.3,77.15,81.86,79.82,81.9,82.13,79.75,84.3,84.06,82.41,84.06,87.61,84.4,88.76,88.83,90.42
87.42,91.65,95.25,96.2,96.33,96.76,96.78,94.42,91.83,85.56,81.49,83.3,83.55,83.43,84.59,85.61,88.62,91.57,92.74,89.4,87.05,89.39,94.11,96.19
95.43,95.8,94.74,94.19,95.68,96.66,94.85,89.24,87.15,87.26,85.82,88.37,85.89,83.19,86.31,87.97,90.67,88.95,89.22,90.58,91.24,91.22,88.25,89.5
91.01,93.78,96.05,96.43,96.43,94.96,93.97,89.35,84.63,84.25,78.31,77.47,87.21,90.61,88.33,87.27,91.07,91.15,93.59,95.44,95.49,94.84,96.16,96.09
95.49,95.4,96.11,96.93,95.99,96.69,94.94,93.1,91.26,87.86,83.9,80.69,78.61,79.62,73.25,73.66,77.17,83.04,88.18,85.84,92.57,94.85,95.2,96.02
95.9,93.77,93.64,94.56,92.4,93.26,90.82,85.3,82.65,78.29,76,75.73,71.22,70.87,72.305,73.74,76.39,80.69,86.4,89.45,89.72,89.12,90,91.52
90.55,90.82,90.57,90.25,91.05,91.17,90.13,91.62,87.7,84.89,85.93,86.51,83.2,79.67,80.39,84.69,90.68,92.55,93.48,93.82,94.47,95.58,95.18,95.57
96.14,96.1,95.64,95.97,96.54,96.3,95.34,93.23,95.74,92.02,90.7,95.39,97.41,97.8,97.98,98.08,98.09,98.19,98.03,97.71,97.51,97,96.71,96.78
97.53,97.66,97.05,97.1,97.57,97.39,97.52,95.22,91.38,87.71,89.49,86.93,88.32,89.94,89.08,87.09,93.77,93.68,93.6,94.24,95.84,96.28,96.43,96.52
96.91,95.98,95.67,95.6,97.09,95.66,95.39,92.8,89.24,88.13,85.08,84.61,87.97,89.38,89.36,91.55,90.52,90.54,94.12,91.14,95.55,96.65,97.44,94.83
95.3,96.82,94.26,91.64,94.91,95.29,93.07,86.81,92.46,80.62,84.37,84.79,86.57,82.88,82.33,91.84,93.29,89.06,93.11,94.14,94.8,89.93,91.1,90.37
89.59,92.31,91.22,88.06,93.11,94.16,94.71,97.44,97.99,98.16,98.21,98,97.57,92.96,90.6,88.5,87.28,89.27,90.63,90.99,89.99,91.9,92.86,94.15
92.19,90.26,87.98,84.95,81.19,81.03,79.76,77.46,73.23,73.86,76.04,77,77.01,81.22,81.02,87.92,91.97,92.25,92.47,93.12,90.78,89.45,86.43,89.65
90.06,88.57,93.5,95.41,96.29,94.12,92.41,84.37,81.23,84.5,83.99,85.06,87.17,87.91,92.62,96.77,97.95,97.62,95.93,95.84,92.27,85.51,83.43,83.97
87.1,88,87.73,94.01,96.64,90.89,88.75,85.48,86.97,87.87,87.92,88.31,88.05,89.13,91.92,94.11,94.73,95.82,96.75,97.19,97.06,97.12,96.96,96.3
90.75,89.25,89.6,88.87,84.8,87.18,85.38,82.04,82.18,77.38,81.69,82.03,86.73,89.86,89.78,90.02,92.06,94.05,95.79,96.87,97.18,94.72,90.88,90.37
95.47,93.04,91.32,90.94,90.86,91.01,91.05,87.19,83.64,80.5,78.22,82.41,82.63,81.42,78.09,82.82,82.23,83.42,82.05,88.45,83.88,82.49,81.12,77.5
81.83,88.02,91.43,92.59,90.81,85.51,83.43,80.47,72.87,62.08,62.6,71.1,74.72,76.38,80.87,77.27,72.29,72.76,72.68,77.37,81.98,92.98,89.31,84.31
83.35,86.21,89.18,96.09,96.73,97.09,94.86,82.02,83.18,80.25,75.09,71.89,72.84,74.81,74.64,78.46,83.9,89.68,94.02,93.35,93.43,94.9,93.7,89.21
91.07,90.32,86.58,86.21,87.15,91.55,91.43,91.38,93.62,93.27,90.175,91.27,89.5475,89.23375,88.92,90.34,92.3,94.07,93.16,95.04,94.31,89.89,92.94,92.75
91.43,93.65,91.91,91.83,92.88,93.62,94,94.63,95.01,95.06,94.91,88.64,86.05,84.99,85.23,85.4,83.37,94.07,94.81,95.13,95.27,96.55,97.84,98.08
98.17,98.19,98.09,97.95,97.62,97.74,98.07,98.33,98.5,98.83,99.05,99.06,99.09,99.12,99.15,99.16,99.21,99.23,99.29,99.4,99.46,99.48,99.48,99.5
99.46,99.51,99.51,99.47,99.41,99.31,99.24,98.88,98.6,98.49,98.3,97.28,95.6,92.5,93.41,95.47,95.36,95.38,97.21,97.47,97.45,97.27,97.65,98.1
98.35,98.62,98.82,98.91,98.96,99.05,99.16,99.2,99.26,99.3,99.36,99.44,99.5,99.52,99.38,99.16,98.8,98.33,97.78,95.71,88.84,84.06,77.21,75.25
86.26,92.21,93.95,95.79,94.09,92.26,90.25,85.18,80.55,75.15,74.85,72.26,76.4,81,78.62,85.27,91.92,94.09,96.26,95.34,95.58,96.82,96.87,96.36
96.85,91.74,86.78,84.45,90.2,92.89,90.77,93.39,87.8,83.76,91.87,88.41,89.62,93.2,96.09,94.89,93.12,92.59,95.53,96.44,95.54,96.81,96.01,92.39
90.63,86.76,91.92,92.55,86.51,86.16,87.59,86.16,85.88,87.09,87.08,87.75,88.83,90.29,92.69,94.7,97.59,97.88,97.81,96.94,93.77,93.96,91.95,85.79
81.83,78.88,73.08,75.66,79.94,81.4,87.81,87.31,82.05,86.59,87.97,87.91,87.76,88.7,89.55,88.94,91.55,94.81,96.76,96.95,97.46,97.72,97.18,95.8
95.38,94.53,92.84,93.47,90.53,88.1,91.37,93.87,89.09,87.72,87.04,82.52,84.32,92.21,94.03,92.4,93.27,95.39,97.64,97.74,97.71,96.05,87.96,88.53
90.27,93.4,92.35,84.9,85.99,92.56,92.62,87.95,84.44,82.76,85.62,88.07,87.86,84.33,90.61,91.17,93.62,95.05,96.37,97.11,97.4,96.19,97.02,94.94
93.63,91.61,93.79,93.14,91.17,90.96,92.21,92.25,91.18,87.04,81.2,86.27,88.69,88.54,95.73,97.57,97.95,97.76,98.17,98.29,98.26,98.34,98.2,96.23
93.5,95.9,96.38,96.63,95.66,93.69,93.89,89,86,81.54,82.42,85.53,81.81,78.54,76.92,79.37,79.75,85.87,91.18,94.03,93.88,92.96,92.52,92.83
94.69,96.28,94.83,95.92,97.13,97.79,95.49,88.52,86.5,89.33,86.72,86.03,89.02,85.64,77.02,78.6,79.81,84.77,87.48,87.13,90.46,88.69,87.26,87.71
88.91,88.34,88.3,89.52,91.35,91.48,91.34,89.03,87.08,83.75,81.01,77.15,77.62,74.81,79.12,83.3,86.16,89.64,92.49,93.56,93.41,92.85,91.94,93.74
93.56,88.41,89.62,91.79,91.26,91.55,97.22,97.06,93.67,93.78,92.29,91.91,92.75,93.39,93.43,95.61,96.22,97.05,97.87,98.43,98.76,99.12,99.46,99.54
99.68,99.83,99.91,99.8,99.62,99.85,99.95,99.675,99.5875,99.5,98.84,98.48,98.77,94.99,96.46,96.22,93.05,92.85,95.09,96.93,96.48,97.7,97.57,95.52
95.44,96.36,94.04,94.59,95.4,96,94.54,87.18,83.94,83.47,80.4,85.42,90.4,87.82,91.26,92,94.07,94.93,95.31,96.85,95.15,93.78,92.79,93.34
94.18,93.29,90.68,91.58,91.81,94.82,95.39,95.15,91.38,85.96,82.43,84.83,84.46,90.35,87.61,89.79,91.09,93.55,95.01,94.17,94.98,96.4,94.27,89.99
90.96,91.78,94.42,94.56,94.73,93.93,93.56,85.64,84.96,87.54,88.77,88.41,89.19,84.76,83.25,84.61,88.3,91.89,94.4,95.34,95.14,95.35,94.88,95.92
96.36,96.77,97.07,97.17,96.66,95.62,93.67,88.33,86.16,84.11,81.75,84.4,80.86,82.63,81.66,83.68,82.9,86.88,92.38,92.12,93.45,93.74,94.67,94.91
92.51,90.59,90.85,93.94,95.51,96.26,94.09,87.74,83.25,78.24,76.77,81.41,85.31,86.7,86.87,87.61,83.58,86.61,87.69,84.95,90.56,92.32,91.6,91.55
91.14,90.05,93.62,93.78,94.47,94.02,92.06,82.54,80.56,76.84,78.24,77.22,76.61,77.37,76.44,77.19,77.94,71.25,77.25,84.27,87.7,83.3,73.67,76.56
82.53,86.48,88.68,95,96.36,96.39,95.52,92.71,88.47,86.62,86.25,87.04,77.59,80.47,84.63,85.86,87.79,91,92.51,90.28,87.22,86.71,88.12,89.3
91.26,92.41,93.2,92.67,94.93,96.06,97.25,91.96,93.3,96.25,93.96,90.43,85.76,83.58,88.04,87.54,91.29,93.38,93.5,94.8,88.53,89.85,91.99,95.05
95.5,97.05,97.63,97.92,98.17,99.17,93.475,95.045,96.015,96.88,98.04,96.065,96.395,92.295,93.435,95.06,96.165,93.68,95.41,97.165,98.23,98.5,96.1525,97.4225
98.435,97.6125,96.1325,97.4975,97.12,98.53,97.49125,98.6325,97.48125,97.975,98.160625,98.155625,98.4953125,98.66265625,98.83,98.66,99.01,98.88,98.53,98.58,98.59,98.65,98.73,98.7
98.79,98.67,98.86,98.68,98.75,98.81,98.87,98.46,96.62,92.54,88.86,86.06,88.26,88.19,91.1,93.54,95.22,93.72,92.95,93.22,92.79,92.7,93.3,93.12
92.39,92.93,94.16,94.65,94.65,94.54,92.17,90.29,89.2,84.2,83.83,81.43,77.81,76.86,79.69,84.34,87.17,89.55,92.38,93.21,93.15,92.08,92.61,92.41
93.16,93.08,91.42,90.39,83.37,76.4,78.55,78.6,79.11,78.86,76.29,74.26,72.86,70.77,70.9,72.8,74.85,83.19,86.53,83.44,83.39,86.39,89.35,90.54
88.57,88.09,88.35,89.16,93.98,93.74,93.01,90.5,91.49,88.87,83.22,70.22,69.48,63.15,70.6,79.88,83.39,90.32,92.93,93.71,92.22,90.28,91.85,91.58
91.49,94.59,95.23,95.28,95.31,94.83,95.17,95.53,95.79,96.66,96.29,95.95,95.94,91.64,93.2,92.63,94.05,94.22,95.26,95.69,95.02,92.54,90.13,94.07
93.81,94.3,95.42,95.66,95.38,95.58,95.89,96.05,92.78,90.2,89.18,89.63,90.21,89.03,89.27,88.89,89.99,90.71,89.52,92.11,92.03,91.8,91.92,89.85
94.15,95.44,95.47,94.99,94.57,95.26,95.5,87.62,84.32,82.99,82.71,84.04,84.98,80.39,78.9,80.37,86.12,90.77,92.65,94.67,95.63,95.93,96.46,97.46
97.61,97.71,97.64,97.5,96.24,94.39,91.77,89.39,87.54,84.08,80.96,76.13,73.42,73.51,75.18,78.27,80.57,85.84,89.31,88.29,90.04,90.84,90.02,91.71
90.98,89.46,89.78,90.47,89.6,88.91,88.27,86.21,87.2,84.01,84.77,83.95,83.72,89.35,89.3,88.95,90.93,93.4,91.82,91.66,90.59,90.9,94.83,95.55
95.79,95.96,96.32,96.15,95.5,93.66,93.73,90.45,87.01,87.88,88.41,90.82,94.13,95.49,92.54,86.83,88.86,86.24,91.07,93.93,93.33,91.9,91.3,92.52
94.67,94.64,94.08,93.01,92.97,93.78,93.49,90.08,88.44,88.35,91.55,94.51,94.04,87.8,91.89,93.6,93.23,89.8,93.1,94.25,94.98,95.59,95.84,95.98
95.75,90.75,87.02,88.63,89.59,92.14,91.02,84.27,83.59,89.89,90.11,84.41,88.12,87.82,88.07,89.49,91.53,93.49,93.6,91.45,93.22,93.08,95.48,95.31
92.39,92.42,93.22,94.68,94.34,94.34,96.2,90.73,85,82.47,82.86,79.75,81.02,79.46,77.17,80.85,86.59,88.76,89.26,87.26,87.79,90.07,89.83,92.07
93.9,91.56,91.53,92.17,93.81,96.3,96.51,96.08,89.54,87.05,83.53,85.06,83.07,83.75,84.95,89.95,93.26,94.26,94.53,93.57,84.33,82.71,80.93,77.43
84.81,82.72,88.18,92.32,93.11,95.04,91.17,89.86,85.81,81.09,84.1,85.86,83.69,84.85,86.82,89.76,90.27,88.26,92.43,89.23,92.88,90.91,92.12,92.11
